215.98917436599731,0.009843587875366211,5360,0.2830188679245283,10.0
215.99893522262573,0.009760856628417969,12656,34.69811320754717,10.0
216.00874304771423,0.009807825088500977,6112,3.8301886792452833,10.0
216.01860976219177,0.009866714477539062,4704,-2.811320754716981,10.0
216.02845811843872,0.009848356246948242,6976,7.90566037735849,10.0
216.0383014678955,0.00984334945678711,6016,3.3773584905660377,10.0
216.04821157455444,0.009910106658935547,7152,8.735849056603774,10.0
216.05802416801453,0.009812593460083008,10656,25.264150943396224,10.0
216.06777119636536,0.009747028350830078,5168,-0.6226415094339622,10.0
216.0776126384735,0.009841442108154297,5792,2.320754716981132,10.0
216.0874104499817,0.009797811508178711,5104,-0.9245283018867925,10.0
216.09724068641663,0.009830236434936523,5584,1.3396226415094339,10.0
216.10701513290405,0.009774446487426758,11728,30.32075471698113,10.0
216.1170105934143,0.009995460510253906,5952,3.0754716981132075,10.0
216.1268584728241,0.009847879409790039,5856,2.6226415094339623,10.0
216.13675332069397,0.009894847869873047,5152,-0.6981132075471699,10.0
216.14673566818237,0.00998234748840332,5632,1.5660377358490567,10.0
216.15662217140198,0.009886503219604492,7072,8.358490566037737,10.0
216.1665711402893,0.009948968887329102,11168,27.679245283018865,10.0
216.17654156684875,0.009970426559448242,6784,7.000000000000001,10.0
216.1863055229187,0.009763956069946289,4752,-2.5849056603773586,10.0
216.19620370864868,0.009898185729980469,6416,5.264150943396227,10.0
216.2060103416443,0.009806632995605469,5232,-0.32075471698113206,10.0
216.21594166755676,0.009931325912475586,6512,5.716981132075471,10.0
216.22578692436218,0.009845256805419922,9968,22.0188679245283,10.0
216.23560214042664,0.009815216064453125,4048,-5.90566037735849,10.0
216.24545764923096,0.009855508804321289,6512,5.716981132075471,10.0
216.25523400306702,0.00977635383605957,5680,1.7924528301886793,10.0
216.26505041122437,0.009816408157348633,6720,6.69811320754717,10.0
216.27491688728333,0.009866476058959961,11312,28.358490566037737,10.0
216.28479075431824,0.00987386703491211,4512,-3.716981132075472,10.0
216.2945442199707,0.00975346565246582,6784,7.000000000000001,10.0
216.30441236495972,0.009868144989013672,5504,0.9622641509433961,10.0
216.3142123222351,0.009799957275390625,6192,4.2075471698113205,10.0
216.32403302192688,0.009820699691772461,10064,22.471698113207548,10.0
216.333881855011,0.009848833084106445,7888,12.20754716981132,10.0
216.34375596046448,0.009874105453491211,5888,2.7735849056603774,10.0
216.3535280227661,0.009772062301635742,4736,-2.660377358490566,10.0
216.36334681510925,0.009818792343139648,7104,8.50943396226415,10.0
216.37314701080322,0.009800195693969727,6544,5.867924528301887,10.0
216.38302731513977,0.009880304336547852,10288,23.528301886792452,10.0
216.39280462265015,0.009777307510375977,5280,-0.09433962264150944,10.0
216.4026358127594,0.00983119010925293,5600,1.4150943396226416,10.0
216.41239881515503,0.009763002395629883,6688,6.547169811320755,10.0
216.42222714424133,0.009828329086303711,6112,3.8301886792452833,10.0
216.43206238746643,0.009835243225097656,12640,34.62264150943396,10.0
216.44186353683472,0.009801149368286133,5376,0.3584905660377358,10.0
216.45169878005981,0.009835243225097656,4688,-2.8867924528301887,10.0
216.4614326953888,0.009733915328979492,6992,7.981132075471697,10.0
216.4712519645691,0.009819269180297852,4560,-3.490566037735849,10.0
216.48111724853516,0.009865283966064453,11360,28.58490566037736,10.0
216.49097561836243,0.009858369827270508,5488,0.8867924528301887,10.0
216.5009059906006,0.00993037223815918,5120,-0.8490566037735849,10.0
216.51083946228027,0.0099334716796875,5728,2.0188679245283017,10.0
216.5207486152649,0.00990915298461914,4432,-4.09433962264151,10.0
216.53058791160583,0.009839296340942383,8336,14.320754716981131,10.0
216.54051160812378,0.009923696517944336,11104,27.37735849056604,10.0
216.5506432056427,0.010131597518920898,5776,2.2452830188679247,10.0
216.56050324440002,0.009860038757324219,6112,3.8301886792452833,10.0
216.57032418251038,0.009820938110351562,5376,0.3584905660377358,10.0
216.58017897605896,0.009854793548583984,6624,6.245283018867925,10.0
216.59036684036255,0.010187864303588867,6768,6.9245283018867925,10.0
216.60052967071533,0.010162830352783203,10912,26.471698113207548,10.0
216.6107621192932,0.01023244857788086,12192,32.50943396226415,10.0
216.6210389137268,0.01027679443359375,4992,-1.4528301886792452,10.0
216.63118982315063,0.010150909423828125,5952,3.0754716981132075,10.0
216.64131450653076,0.010124683380126953,6768,6.9245283018867925,10.0
216.65155148506165,0.010236978530883789,8512,15.150943396226415,10.0
216.6612672805786,0.009715795516967773,6096,3.7547169811320753,10.0
216.67105770111084,0.009790420532226562,4992,-1.4528301886792452,10.0
216.68074822425842,0.009690523147583008,5344,0.20754716981132076,10.0
216.6906304359436,0.009882211685180664,6928,7.679245283018868,10.0
216.70035767555237,0.009727239608764648,10720,25.566037735849058,10.0
216.7105541229248,0.010196447372436523,8224,13.792452830188678,10.0
216.72032952308655,0.009775400161743164,5072,-1.0754716981132075,10.0
216.73049330711365,0.01016378402709961,5696,1.867924528301887,10.0
216.74024152755737,0.009748220443725586,6432,5.339622641509434,10.0
216.7504370212555,0.010195493698120117,5632,1.5660377358490567,10.0
216.76028299331665,0.009845972061157227,5120,-0.8490566037735849,10.0
216.77057647705078,0.01029348373413086,5408,0.5094339622641509,10.0
216.78070402145386,0.010127544403076172,11808,30.698113207547166,10.0
216.79084944725037,0.010145425796508789,12336,33.18867924528302,10.0
216.80081939697266,0.009969949722290039,5888,2.7735849056603774,10.0
216.8108880519867,0.010068655014038086,5936,3.0,10.0
216.82084226608276,0.009954214096069336,4880,-1.9811320754716981,10.0
216.8312439918518,0.010401725769042969,5376,0.3584905660377358,10.0
216.8413496017456,0.010105609893798828,6000,3.30188679245283,10.0
216.8514051437378,0.0100555419921875,5136,-0.7735849056603773,10.0
216.86145639419556,0.010051250457763672,10992,26.849056603773587,10.0
216.87151622772217,0.010059833526611328,5552,1.1886792452830188,10.0
216.88157415390015,0.010057926177978516,6512,5.716981132075471,10.0
216.89173245429993,0.010158300399780273,6544,5.867924528301887,10.0
216.9018578529358,0.010125398635864258,4400,-4.245283018867925,10.0
216.91347765922546,0.011619806289672852,5856,2.6226415094339623,10.0
216.9234173297882,0.00993967056274414,6032,3.4528301886792456,10.0
216.93352556228638,0.010108232498168945,6880,7.452830188679245,10.0
216.9434370994568,0.009911537170410156,4912,-1.8301886792452828,10.0
216.95374584197998,0.01030874252319336,4576,-3.4150943396226414,10.0
216.96367478370667,0.00992894172668457,5648,1.641509433962264,10.0
216.97366738319397,0.009992599487304688,12880,35.75471698113207,10.0
216.98358821868896,0.009920835494995117,6576,6.018867924528302,10.0
216.99358367919922,0.009995460510253906,5152,-0.6981132075471699,10.0
217.00346279144287,0.009879112243652344,5024,-1.3018867924528301,10.0
217.01343774795532,0.009974956512451172,6128,3.905660377358491,10.0
217.0233211517334,0.009883403778076172,4320,-4.622641509433962,10.0
217.03334975242615,0.010028600692749023,9904,21.71698113207547,10.0
217.04330825805664,0.009958505630493164,8400,14.622641509433961,10.0
217.05336499214172,0.010056734085083008,4432,-4.09433962264151,10.0
217.06326031684875,0.00989532470703125,6032,3.4528301886792456,10.0
217.0732707977295,0.010010480880737305,5296,-0.018867924528301886,10.0
217.08313846588135,0.009867668151855469,6336,4.886792452830189,10.0
217.09312534332275,0.00998687744140625,5632,1.5660377358490567,10.0
217.10300493240356,0.009879589080810547,7536,10.547169811320755,10.0
217.11292576789856,0.009920835494995117,6624,6.245283018867925,10.0
217.1226999759674,0.009774208068847656,5360,0.2830188679245283,10.0
217.13250350952148,0.009803533554077148,7232,9.113207547169813,10.0
217.1424548625946,0.009951353073120117,10304,23.60377358490566,10.0
217.15246438980103,0.010009527206420898,3536,-8.320754716981133,10.0
217.1633825302124,0.010918140411376953,8944,17.18867924528302,10.0
217.17345333099365,0.01007080078125,6304,4.735849056603773,10.0
217.18330454826355,0.009851217269897461,5472,0.8113207547169812,10.0
217.19451522827148,0.01121068000793457,5456,0.7358490566037735,10.0
217.20446300506592,0.009947776794433594,4064,-5.830188679245283,10.0
217.21452236175537,0.010059356689453125,5664,1.7169811320754718,10.0
217.224543094635,0.010020732879638672,6288,4.660377358490566,10.0
217.23459720611572,0.01005411148071289,5712,1.9433962264150944,10.0
217.24473977088928,0.01014256477355957,7280,9.339622641509433,10.0
217.25527954101562,0.010539770126342773,5904,2.849056603773585,10.0
217.2653260231018,0.01004648208618164,8672,15.90566037735849,10.0
217.27537393569946,0.01004791259765625,11728,30.32075471698113,10.0
217.28538179397583,0.010007858276367188,4768,-2.5094339622641506,10.0
217.29541683197021,0.010035037994384766,5760,2.1698113207547167,10.0
217.30543160438538,0.010014772415161133,5824,2.4716981132075473,10.0
217.31545734405518,0.010025739669799805,6480,5.566037735849057,10.0
217.32547116279602,0.010013818740844727,7184,8.88679245283019,10.0
217.33550190925598,0.010030746459960938,4928,-1.7547169811320755,10.0
217.34554886817932,0.010046958923339844,12416,33.56603773584906,10.0
217.35562086105347,0.010071992874145508,7504,10.39622641509434,10.0
217.36564683914185,0.010025978088378906,7104,8.50943396226415,10.0
217.37567043304443,0.01002359390258789,5808,2.3962264150943398,10.0
217.3857057094574,0.010035276412963867,4832,-2.207547169811321,10.0
217.39571380615234,0.010008096694946289,7088,8.433962264150944,10.0
217.40574955940247,0.01003575325012207,6064,3.6037735849056602,10.0
217.41578245162964,0.010032892227172852,11536,29.415094339622645,10.0
217.4257824420929,0.009999990463256836,11536,29.415094339622645,10.0
217.43569827079773,0.009915828704833984,4928,-1.7547169811320755,10.0
217.44554162025452,0.00984334945678711,6368,5.037735849056603,10.0
217.4553349018097,0.009793281555175781,6448,5.415094339622641,10.0
217.46531224250793,0.009977340698242188,6880,7.452830188679245,10.0
217.47509717941284,0.009784936904907227,12032,31.754716981132074,10.0
217.48522543907166,0.010128259658813477,4096,-5.679245283018868,10.0
217.49511337280273,0.009887933731079102,6288,4.660377358490566,10.0
217.50522184371948,0.010108470916748047,5344,0.20754716981132076,10.0
217.51501297950745,0.009791135787963867,6080,3.6792452830188678,10.0
217.52497720718384,0.009964227676391602,12432,33.64150943396226,10.0
217.53477430343628,0.009797096252441406,5888,2.7735849056603774,10.0
217.5446994304657,0.009925127029418945,5856,2.6226415094339623,10.0
217.55449032783508,0.009790897369384766,5936,3.0,10.0
217.56428742408752,0.009797096252441406,5568,1.2641509433962264,10.0
217.57403874397278,0.009751319885253906,10704,25.490566037735853,10.0
217.58383512496948,0.009796380996704102,6416,5.264150943396227,10.0
217.59364295005798,0.009807825088500977,5664,1.7169811320754718,10.0
217.6034562587738,0.009813308715820312,7424,10.018867924528301,10.0
217.6134421825409,0.009985923767089844,7312,9.49056603773585,10.0
217.62333178520203,0.009889602661132812,8880,16.88679245283019,10.0
217.63308429718018,0.009752511978149414,11920,31.22641509433962,10.0
217.64309573173523,0.010011434555053711,6224,4.3584905660377355,10.0
217.6531159877777,0.010020256042480469,4720,-2.7358490566037736,10.0
217.66292810440063,0.009812116622924805,7968,12.584905660377357,10.0
217.67277479171753,0.009846687316894531,6032,3.4528301886792456,10.0
217.68273305892944,0.009958267211914062,11536,29.415094339622645,10.0
217.69263434410095,0.009901285171508789,8880,16.88679245283019,10.0
217.70265364646912,0.010019302368164062,4880,-1.9811320754716981,10.0
217.71256613731384,0.009912490844726562,6320,4.811320754716982,10.0
217.72233200073242,0.009765863418579102,5696,1.867924528301887,10.0
217.73214840888977,0.009816408157348633,6432,5.339622641509434,10.0
217.74190378189087,0.009755373001098633,12448,33.716981132075475,10.0
217.75175666809082,0.009852886199951172,5392,0.43396226415094336,10.0
217.76155805587769,0.009801387786865234,5856,2.6226415094339623,10.0
217.7715940475464,0.010035991668701172,7920,12.358490566037736,10.0
217.7815568447113,0.009962797164916992,6096,3.7547169811320753,10.0
217.791574716568,0.010017871856689453,5840,2.547169811320755,10.0
217.80210733413696,0.010532617568969727,4416,-4.169811320754717,10.0
217.81435823440552,0.012250900268554688,6576,6.018867924528302,10.0
217.826101064682,0.011742830276489258,9184,18.32075471698113,10.0
217.83718752861023,0.011086463928222656,7456,10.169811320754716,10.0
217.84798884391785,0.010801315307617188,9088,17.867924528301888,10.0
217.85908269882202,0.011093854904174805,6640,6.320754716981132,10.0
217.86954474449158,0.010462045669555664,9200,18.39622641509434,10.0
217.8793773651123,0.009832620620727539,5888,2.7735849056603774,10.0
217.88871932029724,0.009341955184936523,4800,-2.358490566037736,10.0
217.8979480266571,0.009228706359863281,5920,2.9245283018867925,10.0
217.9073886871338,0.00944066047668457,2368,-13.830188679245284,10.0
217.9167766571045,0.009387969970703125,6832,7.226415094339622,10.0
217.92600011825562,0.009223461151123047,6592,6.09433962264151,10.0
217.93531847000122,0.009318351745605469,6032,3.4528301886792456,10.0
217.9464819431305,0.011163473129272461,7504,10.39622641509434,10.0
217.95608806610107,0.009606122970581055,5888,2.7735849056603774,10.0
217.96534729003906,0.009259223937988281,5856,2.6226415094339623,10.0
217.9745066165924,0.009159326553344727,6400,5.188679245283019,10.0
217.98375010490417,0.009243488311767578,6560,5.943396226415095,10.0
217.99292469024658,0.009174585342407227,5968,3.1509433962264155,10.0
218.00216054916382,0.009235858917236328,8848,16.735849056603776,10.0
218.01155853271484,0.00939798355102539,5072,-1.0754716981132075,10.0
218.02093815803528,0.00937962532043457,5040,-1.2264150943396228,10.0
218.03028464317322,0.009346485137939453,9920,21.79245283018868,10.0
218.03963589668274,0.009351253509521484,5696,1.867924528301887,10.0
218.04890155792236,0.009265661239624023,5248,-0.24528301886792453,10.0
218.05835437774658,0.00945281982421875,7632,11.0,10.0
218.067622423172,0.009268045425415039,6704,6.6226415094339615,10.0
218.07675552368164,0.009133100509643555,6704,6.6226415094339615,10.0
218.08596205711365,0.009206533432006836,6384,5.113207547169811,10.0
218.09513235092163,0.009170293807983398,4544,-3.5660377358490565,10.0
218.1044192314148,0.009286880493164062,4272,-4.849056603773585,10.0
218.11375546455383,0.009336233139038086,11008,26.92452830188679,10.0
218.12303495407104,0.009279489517211914,5984,3.2264150943396226,10.0
218.13219785690308,0.00916290283203125,5216,-0.3962264150943396,10.0
218.14141130447388,0.009213447570800781,11984,31.528301886792455,10.0
218.15064764022827,0.009236335754394531,6416,5.264150943396227,10.0
218.15982747077942,0.009179830551147461,5824,2.4716981132075473,10.0
218.16904020309448,0.009212732315063477,6480,5.566037735849057,10.0
218.17818546295166,0.009145259857177734,5152,-0.6981132075471699,10.0
218.18739461898804,0.009209156036376953,5296,-0.018867924528301886,10.0
218.19654655456543,0.009151935577392578,6720,6.69811320754717,10.0
218.20582723617554,0.009280681610107422,4928,-1.7547169811320755,10.0
218.21501779556274,0.009190559387207031,5344,0.20754716981132076,10.0
218.2242307662964,0.009212970733642578,5136,-0.7735849056603773,10.0
218.2333860397339,0.0091552734375,6480,5.566037735849057,10.0
218.24257969856262,0.009193658828735352,7184,8.88679245283019,10.0
218.25179815292358,0.009218454360961914,6528,5.792452830188679,10.0
218.26095700263977,0.009158849716186523,5664,1.7169811320754718,10.0
