108.55229449272156,0.00977468490600586,5936,3.0,10.0
108.56216883659363,0.009874343872070312,5648,1.641509433962264,10.0
108.57191014289856,0.00974130630493164,4576,-3.4150943396226414,10.0
108.58168458938599,0.009774446487426758,4384,-4.320754716981132,10.0
108.59157752990723,0.009892940521240234,6800,7.0754716981132075,10.0
108.60144352912903,0.009865999221801758,6768,6.9245283018867925,10.0
108.61118674278259,0.009743213653564453,6480,5.566037735849057,10.0
108.62112808227539,0.009941339492797852,5472,0.8113207547169812,10.0
108.63107466697693,0.009946584701538086,3920,-6.509433962264151,10.0
108.64109086990356,0.010016202926635742,6240,4.433962264150943,10.0
108.65109133720398,0.010000467300415039,5072,-1.0754716981132075,10.0
108.66112661361694,0.010035276412963867,6016,3.3773584905660377,10.0
108.67111349105835,0.00998687744140625,5328,0.1320754716981132,10.0
108.68108654022217,0.00997304916381836,4416,-4.169811320754717,10.0
108.69101428985596,0.009927749633789062,6432,5.339622641509434,10.0
108.70113897323608,0.010124683380126953,5504,0.9622641509433961,10.0
108.71150779724121,0.010368824005126953,6528,5.792452830188679,10.0
108.72197222709656,0.01046442985534668,5488,0.8867924528301887,10.0
108.73179364204407,0.009821414947509766,3984,-6.2075471698113205,10.0
108.74170112609863,0.00990748405456543,6752,6.849056603773585,10.0
108.75156593322754,0.00986480712890625,5952,3.0754716981132075,10.0
108.76141595840454,0.009850025177001953,6208,4.283018867924528,10.0
108.77139592170715,0.009979963302612305,5328,0.1320754716981132,10.0
108.78127431869507,0.009878396987915039,4304,-4.69811320754717,10.0
108.79101896286011,0.009744644165039062,6304,4.735849056603773,10.0
108.80089378356934,0.009874820709228516,5296,-0.018867924528301886,10.0
108.81081891059875,0.009925127029418945,6848,7.30188679245283,10.0
108.82313394546509,0.012315034866333008,5904,2.849056603773585,10.0
108.83330750465393,0.010173559188842773,5424,0.5849056603773585,10.0
108.84386110305786,0.010553598403930664,6656,6.39622641509434,10.0
108.8540906906128,0.01022958755493164,6544,5.867924528301887,10.0
108.86445736885071,0.010366678237915039,3232,-9.754716981132075,10.0
108.87446856498718,0.01001119613647461,6640,6.320754716981132,10.0
108.88455486297607,0.010086297988891602,5024,-1.3018867924528301,10.0
108.89452409744263,0.009969234466552734,6496,5.6415094339622645,10.0
108.90455889701843,0.010034799575805664,5488,0.8867924528301887,10.0
108.91474485397339,0.010185956954956055,5104,-0.9245283018867925,10.0
108.9247179031372,0.00997304916381836,7616,10.924528301886792,10.0
108.93420433998108,0.00948643684387207,5312,0.05660377358490566,10.0
108.94385004043579,0.009645700454711914,6704,6.6226415094339615,10.0
108.95360970497131,0.009759664535522461,5696,1.867924528301887,10.0
108.96335697174072,0.00974726676940918,4944,-1.6792452830188678,10.0
108.97297167778015,0.009614706039428711,5648,1.641509433962264,10.0
108.9825508594513,0.009579181671142578,4640,-3.1132075471698113,10.0
108.99200201034546,0.009451150894165039,6016,3.3773584905660377,10.0
109.00140738487244,0.009405374526977539,5280,-0.09433962264150944,10.0
109.01068258285522,0.009275197982788086,6896,7.528301886792453,10.0
109.02004885673523,0.009366273880004883,5888,2.7735849056603774,10.0
109.02927088737488,0.009222030639648438,6640,6.320754716981132,10.0
109.03866696357727,0.009396076202392578,4576,-3.4150943396226414,10.0
109.04792165756226,0.009254693984985352,4272,-4.849056603773585,10.0
109.05718779563904,0.009266138076782227,5824,2.4716981132075473,10.0
109.06634879112244,0.009160995483398438,4144,-5.452830188679245,10.0
109.07554459571838,0.009195804595947266,6832,7.226415094339622,10.0
109.08468556404114,0.009140968322753906,5728,2.0188679245283017,10.0
109.09387850761414,0.009192943572998047,6432,5.339622641509434,10.0
109.1030912399292,0.009212732315063477,6864,7.3773584905660385,10.0
109.11230874061584,0.009217500686645508,5776,2.2452830188679247,10.0
109.12145638465881,0.00914764404296875,6064,3.6037735849056602,10.0
109.13057780265808,0.009121417999267578,4368,-4.39622641509434,10.0
109.13994240760803,0.009364604949951172,5696,1.867924528301887,10.0
109.14915752410889,0.009215116500854492,4576,-3.4150943396226414,10.0
109.15853786468506,0.009380340576171875,7392,9.867924528301888,10.0
109.16772556304932,0.009187698364257812,5536,1.1132075471698113,10.0
109.17708396911621,0.009358406066894531,6016,3.3773584905660377,10.0
109.18627119064331,0.00918722152709961,6720,6.69811320754717,10.0
109.19561243057251,0.009341239929199219,6752,6.849056603773585,10.0
109.20487546920776,0.009263038635253906,6112,3.8301886792452833,10.0
109.21429562568665,0.009420156478881836,4912,-1.8301886792452828,10.0
109.22375631332397,0.009460687637329102,6160,4.056603773584905,10.0
109.23307538032532,0.009319067001342773,5072,-1.0754716981132075,10.0
109.24252772331238,0.009452342987060547,6416,5.264150943396227,10.0
109.25179815292358,0.009270429611206055,5520,1.0377358490566038,10.0
109.26115918159485,0.009361028671264648,6928,7.679245283018868,10.0
109.27034115791321,0.009181976318359375,6912,7.60377358490566,10.0
109.27968335151672,0.009342193603515625,5936,3.0,10.0
109.28886222839355,0.009178876876831055,5792,2.320754716981132,10.0
109.30114555358887,0.0122833251953125,6432,5.339622641509434,10.0
109.31122636795044,0.010080814361572266,6672,6.471698113207546,10.0
109.3206353187561,0.009408950805664062,5856,2.6226415094339623,10.0
109.32986187934875,0.009226560592651367,6560,5.943396226415095,10.0
109.33920884132385,0.009346961975097656,5120,-0.8490566037735849,10.0
109.34840679168701,0.00919795036315918,4208,-5.150943396226415,10.0
109.35822439193726,0.00981760025024414,7808,11.830188679245284,10.0
109.36746168136597,0.009237289428710938,5728,2.0188679245283017,10.0
109.37683463096619,0.009372949600219727,6400,5.188679245283019,10.0
109.38680624961853,0.00997161865234375,5712,1.9433962264150944,10.0
109.39792013168335,0.011113882064819336,4480,-3.8679245283018866,10.0
109.40726923942566,0.00934910774230957,5936,3.0,10.0
109.41662240028381,0.009353160858154297,4432,-4.09433962264151,10.0
109.42590475082397,0.009282350540161133,6432,5.339622641509434,10.0
109.43506598472595,0.009161233901977539,5824,2.4716981132075473,10.0
109.44428157806396,0.009215593338012695,6240,4.433962264150943,10.0
109.4542236328125,0.009942054748535156,6320,4.811320754716982,10.0
109.46350526809692,0.009281635284423828,6112,3.8301886792452833,10.0
109.47288608551025,0.009380817413330078,5312,0.05660377358490566,10.0
109.48217940330505,0.009293317794799805,4784,-2.4339622641509435,10.0
109.49155592918396,0.00937652587890625,6848,7.30188679245283,10.0
109.50133228302002,0.00977635383605957,5152,-0.6981132075471699,10.0
109.5107524394989,0.009420156478881836,5840,2.547169811320755,10.0
109.51997876167297,0.009226322174072266,6640,6.320754716981132,10.0
109.52938866615295,0.009409904479980469,6864,7.3773584905660385,10.0
109.53858375549316,0.009195089340209961,6416,5.264150943396227,10.0
109.54782485961914,0.009241104125976562,4544,-3.5660377358490565,10.0
109.55706882476807,0.009243965148925781,5120,-0.8490566037735849,10.0
109.56631207466125,0.009243249893188477,3904,-6.584905660377359,10.0
109.57558846473694,0.009276390075683594,7072,8.358490566037737,10.0
109.58490943908691,0.009320974349975586,6224,4.3584905660377355,10.0
109.59422874450684,0.009319305419921875,5920,2.9245283018867925,10.0
109.60372614860535,0.009497404098510742,6704,6.6226415094339615,10.0
109.61324906349182,0.00952291488647461,5888,2.7735849056603774,10.0
109.6228039264679,0.009554862976074219,5568,1.2641509433962264,10.0
109.63277649879456,0.009972572326660156,4688,-2.8867924528301887,10.0
109.6432192325592,0.010442733764648438,5456,0.7358490566037735,10.0
109.65394306182861,0.01072382926940918,5872,2.69811320754717,10.0
109.66426515579224,0.010322093963623047,5152,-0.6981132075471699,10.0
109.67457842826843,0.010313272476196289,6352,4.962264150943396,10.0
109.68442749977112,0.009849071502685547,6304,4.735849056603773,10.0
109.6947283744812,0.010300874710083008,6656,6.39622641509434,10.0
109.70454907417297,0.009820699691772461,6000,3.30188679245283,10.0
109.714599609375,0.010050535202026367,4688,-2.8867924528301887,10.0
109.72441816329956,0.009818553924560547,5872,2.69811320754717,10.0
109.73447680473328,0.01005864143371582,5024,-1.3018867924528301,10.0
109.74432444572449,0.009847640991210938,5392,0.43396226415094336,10.0
109.75435829162598,0.010033845901489258,6416,5.264150943396227,10.0
109.76433730125427,0.009979009628295898,4224,-5.0754716981132075,10.0
109.77441000938416,0.010072708129882812,5728,2.0188679245283017,10.0
109.78425455093384,0.009844541549682617,5488,0.8867924528301887,10.0
109.79415035247803,0.009895801544189453,6288,4.660377358490566,10.0
109.80462145805359,0.010471105575561523,6160,4.056603773584905,10.0
109.81463193893433,0.010010480880737305,4736,-2.660377358490566,10.0
109.8248929977417,0.010261058807373047,6480,5.566037735849057,10.0
109.83552145957947,0.010628461837768555,6048,3.528301886792453,10.0
109.84564089775085,0.010119438171386719,6800,7.0754716981132075,10.0
109.85604619979858,0.010405302047729492,4736,-2.660377358490566,10.0
109.86780548095703,0.011759281158447266,5824,2.4716981132075473,10.0
109.87779355049133,0.009988069534301758,5216,-0.3962264150943396,10.0
109.8878800868988,0.010086536407470703,6176,4.132075471698114,10.0
109.89781761169434,0.009937524795532227,5152,-0.6981132075471699,10.0
109.90801477432251,0.010197162628173828,5440,0.6603773584905661,10.0
109.91829943656921,0.010284662246704102,5504,0.9622641509433961,10.0
109.92865514755249,0.010355710983276367,6272,4.584905660377359,10.0
109.93872547149658,0.010070323944091797,6512,5.716981132075471,10.0
109.94888710975647,0.010161638259887695,3968,-6.283018867924528,10.0
109.95930910110474,0.010421991348266602,6128,3.905660377358491,10.0
109.96892285346985,0.009613752365112305,6160,4.056603773584905,10.0
109.97875785827637,0.009835004806518555,6416,5.264150943396227,10.0
109.98842597007751,0.009668111801147461,6944,7.754716981132076,10.0
109.99810600280762,0.009680032730102539,4128,-5.528301886792453,10.0
110.00770282745361,0.009596824645996094,5552,1.1886792452830188,10.0
110.01752138137817,0.009818553924560547,5072,-1.0754716981132075,10.0
110.02713775634766,0.009616374969482422,5584,1.3396226415094339,10.0
110.03799676895142,0.010859012603759766,6624,6.245283018867925,10.0
110.04800629615784,0.010009527206420898,4544,-3.5660377358490565,10.0
110.059077501297,0.011071205139160156,7104,8.50943396226415,10.0
110.06956362724304,0.010486125946044922,5488,0.8867924528301887,10.0
110.07986330986023,0.0102996826171875,6016,3.3773584905660377,10.0
110.08979630470276,0.009932994842529297,5792,2.320754716981132,10.0
110.10066390037537,0.010867595672607422,4512,-3.716981132075472,10.0
110.11066722869873,0.010003328323364258,5104,-0.9245283018867925,10.0
110.12113928794861,0.01047205924987793,6208,4.283018867924528,10.0
110.13094687461853,0.009807586669921875,5696,1.867924528301887,10.0
110.14196491241455,0.011018037796020508,6560,5.943396226415095,10.0
110.1517481803894,0.009783267974853516,6128,3.905660377358491,10.0
110.1623101234436,0.010561943054199219,6640,6.320754716981132,10.0
110.1720929145813,0.009782791137695312,5952,3.0754716981132075,10.0
110.18232893943787,0.010236024856567383,4272,-4.849056603773585,10.0
110.19231605529785,0.009987115859985352,6512,5.716981132075471,10.0
110.20297122001648,0.01065516471862793,5008,-1.3773584905660377,10.0
110.21296215057373,0.009990930557250977,6592,6.09433962264151,10.0
110.22324013710022,0.010277986526489258,4944,-1.6792452830188678,10.0
110.2331383228302,0.009898185729980469,4272,-4.849056603773585,10.0
110.24286985397339,0.009731531143188477,7232,9.113207547169813,10.0
110.25267434120178,0.009804487228393555,4784,-2.4339622641509435,10.0
110.2624716758728,0.009797334671020508,6784,7.000000000000001,10.0
110.27229952812195,0.009827852249145508,6624,6.245283018867925,10.0
110.28208923339844,0.009789705276489258,4448,-4.018867924528302,10.0
110.29186987876892,0.009780645370483398,6224,4.3584905660377355,10.0
110.30159854888916,0.009728670120239258,5408,0.5094339622641509,10.0
110.31182789802551,0.010229349136352539,5616,1.4905660377358492,10.0
110.32266545295715,0.010837554931640625,6384,5.113207547169811,10.0
110.33263659477234,0.009971141815185547,4544,-3.5660377358490565,10.0
110.34246587753296,0.009829282760620117,6976,7.90566037735849,10.0
110.35231494903564,0.009849071502685547,5408,0.5094339622641509,10.0
110.36222505569458,0.009910106658935547,6960,7.830188679245283,10.0
110.37219715118408,0.009972095489501953,6016,3.3773584905660377,10.0
110.38194608688354,0.00974893569946289,3920,-6.509433962264151,10.0
110.39177083969116,0.009824752807617188,5808,2.3962264150943398,10.0
110.40150880813599,0.009737968444824219,5424,0.5849056603773585,10.0
110.41133999824524,0.00983119010925293,5648,1.641509433962264,10.0
110.42171001434326,0.010370016098022461,6368,5.037735849056603,10.0
110.43239521980286,0.010685205459594727,4208,-5.150943396226415,10.0
110.442875623703,0.010480403900146484,6672,6.471698113207546,10.0
110.45317482948303,0.010299205780029297,6192,4.2075471698113205,10.0
110.46326422691345,0.010089397430419922,7376,9.79245283018868,10.0
110.4734001159668,0.010135889053344727,5744,2.0943396226415096,10.0
110.484938621521,0.011538505554199219,5360,0.2830188679245283,10.0
110.49554181098938,0.010603189468383789,6720,6.69811320754717,10.0
110.50592088699341,0.01037907600402832,6256,4.5094339622641515,10.0
110.51646161079407,0.01054072380065918,4288,-4.773584905660377,10.0
110.52673935890198,0.010277748107910156,6416,5.264150943396227,10.0
110.53696966171265,0.010230302810668945,5872,2.69811320754717,10.0
110.5468738079071,0.009904146194458008,6640,6.320754716981132,10.0
110.55672407150269,0.009850263595581055,5616,1.4905660377358492,10.0
110.56649017333984,0.009766101837158203,4688,-2.8867924528301887,10.0
110.57628130912781,0.009791135787963867,6688,6.547169811320755,10.0
110.58604669570923,0.009765386581420898,5808,2.3962264150943398,10.0
110.59618902206421,0.010142326354980469,7152,8.735849056603774,10.0
110.60589003562927,0.009701013565063477,7280,9.339622641509433,10.0
110.6158766746521,0.009986639022827148,5200,-0.4716981132075472,10.0
110.62569665908813,0.009819984436035156,5664,1.7169811320754718,10.0
110.63546586036682,0.009769201278686523,4912,-1.8301886792452828,10.0
110.64525651931763,0.009790658950805664,5264,-0.16981132075471697,10.0
110.6551685333252,0.00991201400756836,6112,3.8301886792452833,10.0
110.66519021987915,0.010021686553955078,6000,3.30188679245283,10.0
110.67519474029541,0.010004520416259766,5216,-0.3962264150943396,10.0
110.68510627746582,0.009911537170410156,5280,-0.09433962264150944,10.0
110.6950912475586,0.009984970092773438,5776,2.2452830188679247,10.0
110.70496201515198,0.009870767593383789,5776,2.2452830188679247,10.0
110.71493434906006,0.009972333908081055,5616,1.4905660377358492,10.0
110.72487545013428,0.00994110107421875,5248,-0.24528301886792453,10.0
110.73463702201843,0.009761571884155273,5232,-0.32075471698113206,10.0
110.74439597129822,0.009758949279785156,5984,3.2264150943396226,10.0
110.75413513183594,0.009739160537719727,6016,3.3773584905660377,10.0
110.76415467262268,0.010019540786743164,6432,5.339622641509434,10.0
110.77405524253845,0.009900569915771484,5152,-0.6981132075471699,10.0
110.78409814834595,0.010042905807495117,4176,-5.30188679245283,10.0
110.79391074180603,0.009812593460083008,6352,4.962264150943396,10.0
110.80383229255676,0.009921550750732422,6320,4.811320754716982,10.0
110.81360983848572,0.009777545928955078,6960,7.830188679245283,10.0
110.82356810569763,0.009958267211914062,5936,3.0,10.0
110.8334128856659,0.009844779968261719,5056,-1.150943396226415,10.0
110.84335947036743,0.009946584701538086,6656,6.39622641509434,10.0
